          
-2     0.109      0.0062      17.5806    69.1905
-1     0.231      0.0062      37.2581    69.2705
0     0.353      0.0063      56.0317    69.3976
1     0.474      0.0064      74.0625    69.5774
2     0.594      0.0066      90    70.4243
3     0.713      0.0068      104.853    71.3674
4     0.831      0.0071      117.042    72.3674
5     0.947      0.0074      127.973    73.2893
6     1.062      0.0077      137.922    74.0422
7     1.171      0.0083      141.084    74.495
8     1.269      0.0094      135    75.0525
9     1.332      0.0114      116.842    75.6821
10     1.289      0.0194      66.4433    77.3113
