          
-2     0.032      0.006      5.33333    68.7686
-1     0.154      0.006      25.6667    68.8001
0     0.275      0.006      45.8333    68.8796
1     0.396      0.0061      64.918    69.0092
2     0.516      0.0062      83.2258    69.7911
3     0.635      0.0064      99.2188    70.6785
4     0.754      0.0066      114.242    71.5959
5     0.871      0.0069      126.232    72.5551
6     0.979      0.0078      125.513    73.7873
7     0.974      0.0144      67.6389    78.2215
8     1.014      0.0187      54.2246    79.4945
9     1.043      0.0245      42.5714    79.8437
10     1.061      0.0312      34.0064    79.2626
