          
-2     -0.18      0.0063      -28.5714    69.1892
-1     -0.058      0.0063      -9.20635    69.1968
0     0.065      0.0063      10.3175    69.2402
1     0.187      0.0064      29.2188    69.3415
2     0.308      0.0066      46.6667    70.0616
3     0.429      0.0067      64.0299    70.8762
4     0.549      0.0069      79.5652    71.7828
5     0.668      0.0072      92.7778    72.6254
6     0.785      0.0076      103.289    73.3432
7     0.898      0.0082      109.512    73.6442
8     1.007      0.0091      110.659    74.0566
9     1.094      0.0113      96.8142    74.5449
10     1.147      0.0142      80.7746    74.7284
