          
-2     0.006      0.0062      0.967742    69.3037
-1     0.128      0.0062      20.6452    69.3358
0     0.25      0.0063      39.6825    69.4217
1     0.372      0.0064      58.125    69.5588
2     0.493      0.0065      75.8462    70.3614
3     0.613      0.0067      91.4925    71.2746
4     0.732      0.0069      106.087    72.2298
5     0.849      0.0072      117.917    73.1271
6     0.964      0.0076      126.842    73.9073
7     1.075      0.0082      131.098    74.3327
8     1.161      0.0099      117.273    75.4446
9     1.104      0.0182      60.6593    78.6897
10     1.068      0.0284      37.6056    79.037
