          
-2     -0.029      0.0061      -4.7541    68.9306
-1     0.094      0.0061      15.4098    68.9531
0     0.216      0.0061      35.4098    69.0311
1     0.338      0.0062      54.5161    69.1481
2     0.459      0.0064      71.7188    69.9083
3     0.579      0.0065      89.0769    70.7825
4     0.699      0.0067      104.328    71.6994
5     0.818      0.007      116.857    72.559
6     0.933      0.0074      126.081    73.3744
7     1.043      0.0082      127.195    73.9096
8     1.127      0.0105      107.333    75.3378
9     1.121      0.0163      68.773    77.7832
10     1.124      0.0237      47.4262    78.0826
