          
-2     0.112      0.006      18.6667    68.8523
-1     0.234      0.006      39    68.9206
0     0.355      0.0061      58.1967    69.0305
1     0.475      0.0062      76.6129    69.1793
2     0.595      0.0063      94.4444    69.9908
3     0.714      0.0065      109.846    70.9014
4     0.832      0.0068      122.353    71.8929
5     0.948      0.0071      133.521    72.8132
6     1.061      0.0076      139.605    73.7199
7     1.144      0.0098      116.735    75.3696
8     1.091      0.018      60.6111    79.3125
9     1.11      0.0243      45.679    79.808
10     1.12      0.0317      35.3312    79.2991
