          
-2     -0.062      0.0061      -10.1639    68.9104
-1     0.06      0.0062      9.67742    68.9449
0     0.182      0.0062      29.3548    69.0432
1     0.304      0.0063      48.254    69.1819
2     0.425      0.0065      65.3846    69.9533
3     0.545      0.0067      81.3433    70.8247
4     0.664      0.0069      96.2319    71.7592
5     0.782      0.0072      108.611    72.6545
6     0.898      0.0076      118.158    73.3726
7     1.009      0.0083      121.566    73.7963
8     1.113      0.0094      118.404    74.3147
9     1.18      0.0125      94.4    75.2973
10     1.21      0.0161      75.1553    75.7094
