          
-2     0.166      0.0063      26.3492    69.1901
-1     0.288      0.0063      45.7143    69.2934
0     0.41      0.0064      64.0625    69.416
1     0.531      0.0065      81.6923    69.587
2     0.652      0.0066      98.7879    70.432
3     0.771      0.0068      113.382    71.3857
4     0.889      0.0071      125.211    72.4063
5     1.005      0.0074      135.811    73.3702
6     1.119      0.0078      143.462    74.1426
7     1.228      0.0084      146.19    74.6339
8     1.327      0.0093      142.688    75.1764
9     1.345      0.0132      101.894    76.9478
10     1.271      0.0244      52.0902    78.4019
