          
-2     0.021      0.0061      3.44262    69.0986
-1     0.142      0.0061      23.2787    69.1809
0     0.262      0.0062      42.2581    69.3014
1     0.383      0.0063      60.7937    69.4643
2     0.502      0.0064      78.4375    70.2765
3     0.621      0.0066      94.0909    71.1677
4     0.738      0.0069      106.957    72.1348
5     0.854      0.0072      118.611    73.0208
6     0.966      0.0076      127.105    73.8552
7     1.071      0.0085      126    74.4612
8     1.091      0.0132      82.6515    77.0795
9     1.127      0.0168      67.0833    77.8906
10     1.157      0.0219      52.8311    77.7014
