          
-2     0.087      0.0063      13.8095    69.4708
-1     0.209      0.0064      32.6562    69.5584
0     0.332      0.0064      51.875    69.6625
1     0.453      0.0065      69.6923    69.8133
2     0.574      0.0066      86.9697    70.6454
3     0.694      0.0068      102.059    71.5945
4     0.811      0.0071      114.225    72.6143
5     0.929      0.0073      127.26    73.5236
6     1.043      0.0077      135.455    74.3107
7     1.152      0.0083      138.795    74.7924
8     1.246      0.0094      132.553    75.4904
9     1.241      0.0144      86.1806    77.7315
10     1.123      0.0289      38.8581    79.2334
