          
-2     0.08      0.0059      13.5593    68.7869
-1     0.202      0.006      33.6667    68.8442
0     0.323      0.006      53.8333    68.949
1     0.443      0.0061      72.623    69.0921
2     0.563      0.0063      89.3651    69.884
3     0.682      0.0064      106.562    70.7761
4     0.8      0.0067      119.403    71.7433
5     0.916      0.007      130.857    72.705
6     1.026      0.0077      133.247    73.7391
7     1.033      0.0134      77.0896    77.6789
8     1.06      0.0182      58.2418    79.3298
9     1.09      0.0237      45.9916    79.6927
10     1.103      0.0309      35.6958    79.1933
