          
-2     0.09      0.0063      14.2857    69.1545
-1     0.213      0.0063      33.8095    69.2353
0     0.335      0.0064      52.3438    69.3542
1     0.456      0.0065      70.1538    69.5281
2     0.577      0.0067      86.1194    70.3702
3     0.697      0.0069      101.014    71.3006
4     0.815      0.0071      114.789    72.2953
5     0.932      0.0074      125.946    73.2129
6     1.048      0.0078      134.359    73.962
7     1.159      0.0084      137.976    74.3791
8     1.262      0.0093      135.699    74.7968
9     1.354      0.0105      128.952    74.8407
10     1.392      0.0135      103.111    75.1824
