          
-2     -0.1      0.0062      -16.129    68.9796
-1     0.022      0.0062      3.54839    68.9983
0     0.144      0.0062      23.2258    69.083
1     0.266      0.0063      42.2222    69.2118
2     0.387      0.0064      60.4688    69.9494
3     0.507      0.0066      76.8182    70.8223
4     0.626      0.0068      92.0588    71.7366
5     0.744      0.0071      104.789    72.6176
6     0.86      0.0075      114.667    73.3622
7     0.972      0.0082      118.537    73.7706
8     1.075      0.0094      114.362    74.3366
9     1.145      0.0123      93.0894    75.2886
10     1.176      0.0161      73.0435    75.7399
