          
-2     0.143      0.0065      22    69.7741
-1     0.265      0.0065      40.7692    69.8948
0     0.386      0.0066      58.4848    70.0545
1     0.507      0.0068      74.5588    70.2455
2     0.626      0.0069      90.7246    71.1513
3     0.744      0.0071      104.789    72.1357
4     0.861      0.0074      116.351    73.1803
5     0.975      0.0078      125    74.1509
6     1.088      0.0082      132.683    74.9315
7     1.196      0.0086      139.07    75.3078
8     1.296      0.0094      137.872    75.643
9     1.374      0.0105      130.857    75.7107
10     1.433      0.0127      112.835    75.4512
