          
-2     0.094      0.0063      14.9206    69.2506
-1     0.216      0.0064      33.75    69.337
0     0.338      0.0064      52.8125    69.4626
1     0.459      0.0066      69.5455    69.6373
2     0.579      0.0067      86.4179    70.4883
3     0.698      0.007      99.7143    71.432
4     0.816      0.0072      113.333    72.433
5     0.933      0.0076      122.763    73.3585
6     1.047      0.0079      132.532    74.1145
7     1.159      0.0084      137.976    74.4609
8     1.263      0.0093      135.806    74.821
9     1.356      0.0105      129.143    74.7969
10     1.407      0.0128      109.922    74.7652
