          
-2     -0.011      0.0063      -1.74603    69.2672
-1     0.112      0.0063      17.7778    69.3281
0     0.235      0.0064      36.7187    69.4355
1     0.356      0.0066      53.9394    69.5972
2     0.477      0.0067      71.194    70.3979
3     0.597      0.0069      86.5217    71.304
4     0.716      0.0071      100.845    72.2692
5     0.834      0.0075      111.2    73.1674
6     0.95      0.0078      121.795    73.9084
7     1.061      0.0084      126.31    74.2803
8     1.169      0.0092      127.065    74.5589
9     1.267      0.0103      123.01    74.4742
10     1.335      0.0122      109.426    74.1952
