          
-2     -0.069      0.0063      -10.9524    69.1852
-1     0.053      0.0063      8.4127    69.2176
0     0.176      0.0064      27.5    69.3177
1     0.298      0.0065      45.8462    69.4603
2     0.419      0.0067      62.5373    70.2408
3     0.54      0.0068      79.4118    71.118
4     0.659      0.0071      92.8169    72.0489
5     0.778      0.0074      105.135    72.9171
6     0.895      0.0077      116.234    73.6403
7     1.007      0.0084      119.881    74.0039
8     1.116      0.0091      122.637    74.2709
9     1.215      0.0103      117.961    74.2456
10     1.284      0.0126      101.905    74.0856
