          
-2     0.316      0.0066      47.8788    70.2359
-1     0.437      0.0066      66.2121    70.3823
0     0.556      0.0067      82.9851    70.601
1     0.674      0.0069      97.6812    70.9019
2     0.791      0.0071      111.408    71.8864
3     0.906      0.0073      124.11    72.9546
4     1.017      0.0077      132.078    74.1363
5     1.123      0.0081      138.642    75.2664
6     1.219      0.0085      143.412    76.2739
7     1.306      0.0095      137.474    77.1812
8     1.375      0.0113      121.681    78.0131
9     1.412      0.015      94.1333    78.5225
10     1.362      0.0242      56.281    78.8636
