          
-2     -0.027      0.0063      -4.28571    69.4688
-1     0.096      0.0063      15.2381    69.5183
0     0.218      0.0063      34.6032    69.6069
1     0.34      0.0064      53.125    69.7293
2     0.461      0.0065      70.9231    70.5116
3     0.581      0.0067      86.7164    71.4228
4     0.699      0.0069      101.304    72.4109
5     0.817      0.0072      113.472    73.3102
6     0.933      0.0076      122.763    74.0392
7     1.043      0.0081      128.765    74.4418
8     1.139      0.0094      121.17    75.199
9     1.131      0.0146      77.4658    77.6035
10     1.066      0.0259      41.1583    78.7404
