          
-2     -0.001      0.0063      -0.15873    69.355
-1     0.121      0.0063      19.2063    69.4165
0     0.244      0.0064      38.125    69.5287
1     0.365      0.0065      56.1538    69.6714
2     0.486      0.0066      73.6364    70.474
3     0.606      0.0068      89.1176    71.3933
4     0.724      0.007      103.429    72.3529
5     0.842      0.0073      115.342    73.2536
6     0.958      0.0077      124.416    73.9817
7     1.068      0.0083      128.675    74.3653
8     1.172      0.0091      128.791    74.7856
9     1.257      0.0107      117.477    75.0662
10     1.251      0.0159      78.6792    76.2823
