          
-2     -0.084      0.0063      -13.3333    69.1535
-1     0.039      0.0062      6.29032    69.1649
0     0.161      0.0063      25.5556    69.2452
1     0.282      0.0064      44.0625    69.3712
2     0.404      0.0065      62.1538    70.136
3     0.524      0.0067      78.209    71.0067
4     0.643      0.0069      93.1884    71.9326
5     0.762      0.0072      105.833    72.7996
6     0.878      0.0076      115.526    73.5165
7     0.989      0.0083      119.157    73.9197
8     1.097      0.0092      119.239    74.2969
9     1.182      0.0112      105.536    74.7268
10     1.206      0.0151      79.8675    75.4326
