          
-2     0      0.0063      0    69.1099
-1     0.123      0.0063      19.5238    69.1521
0     0.245      0.0063      38.8889    69.2405
1     0.367      0.0064      57.3437    69.3698
2     0.488      0.0065      75.0769    70.1748
3     0.609      0.0067      90.8955    71.0676
4     0.728      0.007      104    72.0228
5     0.847      0.0073      116.027    72.9064
6     0.963      0.0076      126.711    73.6481
7     1.074      0.0083      129.398    74.0982
8     1.181      0.0091      129.78    74.5044
9     1.265      0.0109      116.055    74.9173
10     1.258      0.0164      76.7073    76.3074
