          
-2     0.053      0.006      8.83333    68.8805
-1     0.175      0.0061      28.6885    68.9658
0     0.296      0.0061      48.5246    69.0693
1     0.416      0.0062      67.0968    69.2202
2     0.536      0.0064      83.75    70.0365
3     0.655      0.0066      99.2424    70.9377
4     0.773      0.0068      113.676    71.912
5     0.89      0.0071      125.352    72.7947
6     1.003      0.0076      131.974    73.6148
7     1.111      0.0084      132.262    74.1776
8     1.17      0.0117      100    76.0972
9     1.169      0.0169      69.1716    77.8449
10     1.19      0.0227      52.4229    77.8134
