          
-2     0.352      0.0066      53.3333    70.3068
-1     0.473      0.0067      70.597    70.4775
0     0.592      0.0068      87.0588    70.7239
1     0.709      0.007      101.286    71.0203
2     0.826      0.0072      114.722    72.0145
3     0.94      0.0075      125.333    73.1608
4     1.049      0.0079      132.785    74.3814
5     1.152      0.0082      140.488    75.52
6     1.246      0.0089      140    76.6513
7     1.327      0.0101      131.386    77.6685
8     1.392      0.0122      114.098    78.4903
9     1.428      0.0162      88.1481    78.8956
10     1.394      0.0243      57.3663    78.9266
