          
-2     -0.044      0.0061      -7.21311    69.1131
-1     0.078      0.0061      12.7869    69.1492
0     0.199      0.0062      32.0968    69.2424
1     0.32      0.0063      50.7937    69.3856
2     0.44      0.0065      67.6923    70.1694
3     0.56      0.0066      84.8485    71.0446
4     0.678      0.0069      98.2609    71.9835
5     0.796      0.0072      110.556    72.8493
6     0.91      0.0076      119.737    73.6293
7     1.02      0.0083      122.892    74.0871
8     1.113      0.01      111.3    74.9411
9     1.137      0.0142      80.0704    76.557
10     1.171      0.0183      63.9891    76.6697
