          
-2     -0.009      0.0061      -1.47541    69.0118
-1     0.113      0.0061      18.5246    69.0778
0     0.234      0.0062      37.7419    69.1858
1     0.355      0.0063      56.3492    69.306
2     0.476      0.0064      74.375    70.1046
3     0.595      0.0066      90.1515    70.9795
4     0.714      0.0068      105    71.9302
5     0.832      0.0071      117.183    72.8064
6     0.946      0.0076      124.474    73.6009
7     1.056      0.0083      127.229    74.0775
8     1.145      0.0101      113.366    75.0941
9     1.15      0.0151      76.1589    77.1718
10     1.163      0.021      55.381    77.49
