          
-2     0.09      0.0063      14.2857    69.1543
-1     0.213      0.0064      33.2812    69.2339
0     0.335      0.0064      52.3438    69.3287
1     0.457      0.0065      70.3077    69.4796
2     0.579      0.0067      86.4179    70.3057
3     0.699      0.0069      101.304    71.2178
4     0.818      0.0071      115.211    72.202
5     0.936      0.0074      126.486    73.1176
6     1.052      0.0078      134.872    73.8855
7     1.164      0.0083      140.241    74.3183
8     1.268      0.0092      137.826    74.7669
9     1.358      0.0106      128.113    74.9077
10     1.386      0.0141      98.2979    75.5866
