          
-2     -0.167      0.0061      -27.377    68.9784
-1     -0.045      0.0061      -7.37705    68.9596
0     0.077      0.0061      12.623    69.0066
1     0.198      0.0062      31.9355    69.1236
2     0.319      0.0063      50.6349    69.8073
3     0.439      0.0064      68.5938    70.6346
4     0.559      0.0067      83.4328    71.5496
5     0.677      0.0069      98.1159    72.3841
6     0.793      0.0074      107.162    73.1843
7     0.898      0.0086      104.419    73.9625
8     0.963      0.0124      77.6613    76.0245
9     1.039      0.0142      73.169    76.2554
10     1.096      0.0171      64.0936    76.0756
