          
-2     0.327      0.0064      51.0938    69.682
-1     0.448      0.0065      68.9231    69.811
0     0.568      0.0066      86.0606    70.002
1     0.687      0.0067      102.537    70.2409
2     0.804      0.007      114.857    71.2471
3     0.921      0.0072      127.917    72.2612
4     1.036      0.0075      138.133    73.3485
5     1.148      0.0078      147.179    74.3779
6     1.256      0.0083      151.325    75.2462
7     1.351      0.0089      151.798    75.9376
8     1.432      0.01      143.2    76.6376
9     1.472      0.0132      111.515    77.4858
10     1.423      0.0223      63.8117    78.2649
