          
-2     -0.095      0.0064      -14.8438    69.3518
-1     0.028      0.0064      4.375    69.3785
0     0.15      0.0064      23.4375    69.4453
1     0.272      0.0065      41.8462    69.5711
2     0.393      0.0067      58.6567    70.3566
3     0.514      0.0068      75.5882    71.2243
4     0.633      0.0071      89.1549    72.1669
5     0.751      0.0074      101.486    73.0434
6     0.867      0.0078      111.154    73.7678
7     0.98      0.0083      118.072    74.0598
8     1.089      0.0091      119.67    74.3398
9     1.188      0.0103      115.34    74.2762
10     1.26      0.0125      100.8    74.052
