          
-2     0.071      0.0062      11.4516    69.0153
-1     0.194      0.0063      30.7937    69.0884
0     0.316      0.0063      50.1587    69.1993
1     0.438      0.0064      68.4375    69.356
2     0.559      0.0066      84.697    70.189
3     0.679      0.0068      99.8529    71.0912
4     0.798      0.007      114    72.0683
5     0.915      0.0073      125.342    72.9729
6     1.031      0.0077      133.896    73.7214
7     1.142      0.0083      137.59    74.1977
8     1.247      0.0092      135.543    74.6098
9     1.332      0.0109      122.202    74.9195
10     1.331      0.0159      83.7107    76.1326
