          
-2     -0.09      0.0063      -14.2857    69.609
-1     0.033      0.0063      5.2381    69.6319
0     0.155      0.0063      24.6032    69.6879
1     0.276      0.0065      42.4615    69.8262
2     0.397      0.0066      60.1515    70.5832
3     0.517      0.0067      77.1642    71.4554
4     0.636      0.0069      92.1739    72.411
5     0.753      0.0072      104.583    73.273
6     0.868      0.0076      114.211    74.0172
7     0.979      0.0082      119.39    74.3697
8     1.071      0.0097      110.412    75.2029
9     1.075      0.0143      75.1748    77.2114
10     1.064      0.0216      49.2593    77.8808
