          
-2     -0.011      0.0063      -1.74603    69.1442
-1     0.112      0.0063      17.7778    69.2081
0     0.234      0.0064      36.5625    69.3175
1     0.356      0.0065      54.7692    69.4658
2     0.477      0.0067      71.194    70.2691
3     0.597      0.0069      86.5217    71.1683
4     0.716      0.0071      100.845    72.1336
5     0.834      0.0075      111.2    73.0333
6     0.95      0.0078      121.795    73.7666
7     1.063      0.0084      126.548    74.1256
8     1.172      0.0091      128.791    74.3967
9     1.271      0.0103      123.398    74.3245
10     1.34      0.0123      108.943    74.0676
