          
-2     0.012      0.0059      2.0339    68.6996
-1     0.134      0.0059      22.7119    68.7315
0     0.255      0.006      42.5    68.8019
1     0.376      0.006      62.6667    68.9164
2     0.496      0.0062      80    69.6719
3     0.616      0.0063      97.7778    70.5182
4     0.735      0.0065      113.077    71.4524
5     0.851      0.0069      123.333    72.4309
6     0.956      0.0082      116.585    73.928
7     0.969      0.0139      69.7122    77.8216
8     1.02      0.0175      58.2857    79.0234
9     1.054      0.0227      46.4317    79.4512
10     1.067      0.03      35.5667    79.0403
