          
-2     0.065      0.0061      10.6557    68.9567
-1     0.187      0.0061      30.6557    69.0212
0     0.309      0.0062      49.8387    69.1284
1     0.43      0.0063      68.254    69.278
2     0.551      0.0065      84.7692    70.096
3     0.67      0.0066      101.515    70.9805
4     0.789      0.0069      114.348    71.9472
5     0.907      0.0072      125.972    72.8366
6     1.021      0.0076      134.342    73.6497
7     1.132      0.0082      138.049    74.1099
8     1.227      0.0096      127.813    74.912
9     1.244      0.014      88.8571    76.8433
10     1.203      0.0235      51.1915    78.0477
