          
-2     0.066      0.0064      10.3125    69.2646
-1     0.189      0.0064      29.5312    69.3139
0     0.312      0.0064      48.75    69.4063
1     0.435      0.0065      66.9231    69.5513
2     0.556      0.0067      82.9851    70.3724
3     0.677      0.0069      98.1159    71.2949
4     0.796      0.0071      112.113    72.2805
5     0.914      0.0074      123.514    73.2045
6     1.03      0.0078      132.051    73.9722
7     1.142      0.0083      137.59    74.4043
8     1.246      0.0092      135.435    74.8673
9     1.33      0.0106      125.472    75.1698
10     1.35      0.0148      91.2162    76.0305
