          
-2     0.352      0.0063      55.873    69.83
-1     0.468      0.0061      76.7213    69.8473
0     0.583      0.006      97.1667    69.9373
1     0.696      0.006      116    70.1302
2     0.809      0.006      134.833    71.0196
3     0.916      0.0061      150.164    72.1859
4     1.018      0.0065      156.615    73.518
5     1.104      0.0071      155.493    75.0826
6     1.174      0.0084      139.762    76.6853
7     1.22      0.0105      116.19    78.1995
8     1.256      0.0139      90.3597    79.2073
9     1.286      0.0181      71.0497    79.3882
10     1.312      0.0228      57.5439    78.6818
