          
-2     0.196      0.0057      34.386    69.3723
-1     0.309      0.0052      59.4231    69.1549
0     0.423      0.0052      81.3462    69.2747
1     0.535      0.0053      100.943    69.5723
2     0.645      0.0057      113.158    70.6837
3     0.751      0.0061      123.115    72.0159
4     0.853      0.0068      125.441    73.4693
5     0.948      0.0077      123.117    74.8914
6     1.028      0.0088      116.818    76.2332
7     1.106      0.0103      107.379    77.1983
8     1.175      0.0121      97.1074    77.8102
9     1.236      0.0142      87.0423    77.8099
10     1.29      0.0167      77.2455    77.0479
