          
-2     0.142      0.0058      24.4828    69.3891
-1     0.256      0.0054      47.4074    69.1936
0     0.369      0.0054      68.3333    69.3428
1     0.48      0.0056      85.7143    69.6551
2     0.59      0.0059      100    70.8105
3     0.697      0.0065      107.231    72.1134
4     0.801      0.0071      112.817    73.5018
5     0.9      0.0079      113.924    74.8067
6     0.992      0.0089      111.461    75.9532
7     1.076      0.01      107.6    76.7534
8     1.155      0.0114      101.316    77.2536
9     1.227      0.0131      93.6641    77.188
10     1.292      0.0151      85.5629    76.387
