          
-2     0.272      0.0063      43.1746    69.7033
-1     0.388      0.0061      63.6066    69.7146
0     0.502      0.006      83.6667    69.8384
1     0.614      0.006      102.333    70.0286
2     0.723      0.0062      116.613    71.058
3     0.828      0.0065      127.385    72.3361
4     0.929      0.0071      130.845    73.7853
5     1.018      0.008      127.25    75.2617
6     1.099      0.0091      120.769    76.5749
7     1.174      0.0105      111.81    77.5547
8     1.232      0.0121      101.818    78.2256
9     1.294      0.0144      89.8611    78.1973
10     1.347      0.0174      77.4138    77.4292
