          
-2     0.298      0.0062      48.0645    69.6542
-1     0.413      0.006      68.8333    69.647
0     0.527      0.0059      89.322    69.7356
1     0.638      0.0059      108.136    69.9696
2     0.747      0.006      124.5    70.9993
3     0.852      0.0064      133.125    72.3045
4     0.952      0.0071      134.085    73.7685
5     1.038      0.0079      131.392    75.2686
6     1.121      0.009      124.556    76.5651
7     1.193      0.0105      113.619    77.5996
8     1.248      0.0122      102.295    78.29
9     1.308      0.0147      88.9796    78.2647
10     1.359      0.0178      76.3483    77.4948
