          
-2     0.463      0.0063      73.4921    69.838
-1     0.578      0.0061      94.7541    69.8819
0     0.691      0.0059      117.119    69.985
1     0.804      0.0059      136.271    70.1493
2     0.914      0.0059      154.915    71.1185
3     1.022      0.0059      173.22    72.2189
4     1.123      0.0063      178.254    73.5739
5     1.205      0.0069      174.638    75.1523
6     1.27      0.008      158.75    76.7601
7     1.317      0.0105      125.429    78.2866
8     1.328      0.0151      87.947    79.5488
9     1.328      0.0209      63.5407    79.9185
10     1.333      0.0268      49.7388    79.2552
