          
-2     0.19      0.0054      35.1852    69.0023
-1     0.304      0.0049      62.0408    68.7282
0     0.418      0.0048      87.0833    68.8359
1     0.532      0.0049      108.571    69.0484
2     0.644      0.0051      126.275    70.0415
3     0.752      0.0056      134.286    71.3168
4     0.853      0.0062      137.581    72.8565
5     0.943      0.0074      127.432    74.5478
6     1.013      0.009      112.556    76.2358
7     1.074      0.0112      95.8929    77.5775
8     1.134      0.0134      84.6269    78.2821
9     1.196      0.0156      76.6667    78.1936
10     1.245      0.0179      69.5531    77.3697
