          
-2     0.197      0.0063      31.2698    69.6624
-1     0.312      0.0061      51.1475    69.6431
0     0.426      0.006      71    69.7346
1     0.538      0.006      89.6667    69.9353
2     0.648      0.0062      104.516    70.9487
3     0.754      0.0066      114.242    72.2358
4     0.857      0.0073      117.397    73.6589
5     0.953      0.0081      117.654    75.0334
6     1.039      0.009      115.444    76.2533
7     1.121      0.0102      109.902    77.1483
8     1.195      0.0117      102.137    77.6906
9     1.253      0.0134      93.5075    77.7158
10     1.315      0.0159      82.7044    76.9273
