          
-2     0.242      0.0063      38.4127    69.5906
-1     0.359      0.0061      58.8525    69.576
0     0.474      0.006      79    69.6535
1     0.587      0.006      97.8333    69.8499
2     0.698      0.0061      114.426    70.8146
3     0.805      0.0064      125.781    72.0163
4     0.908      0.007      129.714    73.4502
5     1      0.0079      126.582    74.9766
6     1.081      0.009      120.111    76.3323
7     1.154      0.0104      110.962    77.3885
8     1.213      0.0121      100.248    78.1035
9     1.276      0.0144      88.6111    78.1071
10     1.33      0.0174      76.4368    77.355
