          
-2     0.347      0.0061      56.8852    69.4706
-1     0.463      0.0058      79.8276    69.4048
0     0.579      0.0056      103.393    69.4111
1     0.693      0.0055      126    69.4755
2     0.806      0.0054      149.259    70.2805
3     0.917      0.0055      166.727    71.3197
4     1.02      0.0059      172.881    72.737
5     1.112      0.0066      168.485    74.2988
6     1.166      0.0081      143.951    76.3714
7     1.183      0.012      98.5833    78.6163
8     1.201      0.0166      72.3494    79.7432
9     1.237      0.0207      59.7585    79.7419
10     1.27      0.0251      50.5976    78.9011
