          
-2     0.315      0.0065      48.4615    70.5314
-1     0.426      0.0063      67.619    70.621
0     0.533      0.0063      84.6032    70.8724
1     0.64      0.0064      100    71.2247
2     0.743      0.0067      110.896    72.4462
3     0.835      0.0071      117.606    73.859
4     0.932      0.0078      119.487    75.227
5     1.023      0.0086      118.953    76.5383
6     1.11      0.0096      115.625    77.6312
7     1.187      0.011      107.909    78.4185
8     1.259      0.0127      99.1339    78.806
9     1.32      0.0149      88.5906    78.6561
10     1.373      0.0177      77.5706    77.7876
