          
-2     0.166      0.0059      28.1356    69.4194
-1     0.28      0.0055      50.9091    69.2355
0     0.394      0.0054      72.963    69.2935
1     0.506      0.0055      92    69.5736
2     0.616      0.0058      106.207    70.6751
3     0.723      0.0063      114.762    71.9922
4     0.826      0.007      118    73.421
5     0.924      0.0079      116.962    74.8107
6     1.011      0.0088      114.886    76.0265
7     1.093      0.0101      108.218    76.9197
8     1.169      0.0116      100.776    77.459
9     1.236      0.0135      91.5556    77.4286
10     1.295      0.0157      82.4841    76.66
