          
-2     0.161      0.0055      29.2727    69.189
-1     0.273      0.0051      53.5294    69.0823
0     0.385      0.0053      72.6415    69.3817
1     0.494      0.0056      88.2143    69.787
2     0.603      0.006      100.5    70.9672
3     0.709      0.0065      109.077    72.2744
4     0.812      0.0072      112.778    73.6376
5     0.912      0.008      114    74.8922
6     1.001      0.0089      112.472    76.013
7     1.09      0.01      109    76.7136
8     1.169      0.0114      102.544    77.1857
9     1.242      0.0131      94.8092    77.0895
10     1.307      0.0151      86.5563    76.274
