          
-2     0.267      0.0063      42.381    69.8654
-1     0.381      0.006      63.5    69.8554
0     0.494      0.0059      83.7288    69.968
1     0.604      0.0059      102.373    70.2344
2     0.712      0.0062      114.839    71.3518
3     0.816      0.0066      123.636    72.6459
4     0.915      0.0072      127.083    74.087
5     1.002      0.008      125.25    75.5205
6     1.087      0.0091      119.451    76.7553
7     1.166      0.0104      112.115    77.6445
8     1.233      0.0122      101.066    78.2317
9     1.29      0.0143      90.2098    78.1816
10     1.339      0.0171      78.3041    77.4317
