          
-2     0.176      0.0059      29.8305    69.4728
-1     0.289      0.0054      53.5185    69.2915
0     0.403      0.0053      76.0377    69.3736
1     0.515      0.0055      93.6364    69.6426
2     0.625      0.0058      107.759    70.7578
3     0.731      0.0063      116.032    72.0838
4     0.833      0.007      119    73.5323
5     0.929      0.0078      119.103    74.9298
6     1.014      0.0088      115.227    76.169
7     1.095      0.0102      107.353    77.0897
8     1.167      0.0118      98.8983    77.675
9     1.232      0.0138      89.2754    77.6475
10     1.289      0.0161      80.0621    76.8743
