          
-2     0.175      0.0055      31.8182    69.0495
-1     0.288      0.005      57.6    68.7658
0     0.401      0.0049      81.8367    68.916
1     0.514      0.0051      100.784    69.1923
2     0.624      0.0054      115.556    70.3005
3     0.73      0.0059      123.729    71.6368
4     0.832      0.0067      124.179    73.1406
5     0.926      0.0077      120.26    74.647
6     1.007      0.0089      113.146    76.0322
7     1.084      0.0105      103.238    77.0214
8     1.154      0.0123      93.8211    77.6397
9     1.221      0.0142      85.9859    77.5732
10     1.281      0.0164      78.1098    76.759
