          
-2     0.321      0.0062      51.7742    69.6557
-1     0.438      0.006      73    69.6146
0     0.553      0.0058      95.3448    69.672
1     0.666      0.0058      114.828    69.8113
2     0.778      0.0058      134.138    70.7243
3     0.886      0.006      147.667    71.877
4     0.987      0.0065      151.846    73.3179
5     1.078      0.0072      149.722    74.837
6     1.147      0.0086      133.372    76.4791
7     1.196      0.0105      113.905    77.9414
8     1.24      0.0135      91.8519    78.8823
9     1.284      0.0169      75.9763    78.9754
10     1.321      0.021      62.9048    78.2369
