          
-2     0.328      0.006      54.6667    69.2894
-1     0.443      0.0056      79.1071    69.1162
0     0.558      0.0052      107.308    69.0237
1     0.672      0.0051      131.765    69.0549
2     0.785      0.0051      153.922    69.8945
3     0.897      0.0052      172.5    70.9564
4     0.998      0.0058      172.069    72.5108
5     1.087      0.0067      162.239    74.2531
6     1.115      0.0093      119.892    76.96
7     1.134      0.0134      84.6269    78.977
8     1.175      0.0169      69.5266    79.704
9     1.223      0.0204      59.951    79.5762
10     1.266      0.0243      52.0988    78.6749
