          
-2     0.215      0.006      35.8333    69.4162
-1     0.33      0.0056      58.9286    69.2703
0     0.444      0.0054      82.2222    69.2575
1     0.557      0.0054      103.148    69.4267
2     0.668      0.0056      119.286    70.452
3     0.777      0.0059      131.695    71.6984
4     0.879      0.0066      133.182    73.1821
5     0.972      0.0076      127.895    74.7317
6     1.049      0.0088      119.205    76.2018
7     1.122      0.0104      107.885    77.3029
8     1.185      0.0124      95.5645    78.0003
9     1.235      0.0145      85.1724    78.0818
10     1.29      0.0174      74.1379    77.3149
