          
-2     0.406      0.0061      66.5574    69.5667
-1     0.52      0.0056      92.8571    69.4128
0     0.634      0.0053      119.623    69.3774
1     0.747      0.0052      143.654    69.4706
2     0.858      0.0053      161.887    70.4492
3     0.967      0.0055      175.818    71.6066
4     1.068      0.006      178    73.0674
5     1.15      0.0068      169.118    74.7415
6     1.207      0.0084      143.69    76.6147
7     1.217      0.0123      98.9431    78.777
8     1.228      0.0172      71.3953    79.9051
9     1.26      0.0215      58.6047    79.8833
10     1.294      0.0259      49.9614    78.9993
