          
-2     0.137      0.0057      24.0351    69.3461
-1     0.25      0.0053      47.1698    69.1134
0     0.363      0.0052      69.8077    69.2061
1     0.476      0.0054      88.1481    69.5047
2     0.586      0.0057      102.807    70.6003
3     0.693      0.0062      111.774    71.9253
4     0.796      0.0069      115.362    73.3577
5     0.894      0.0078      114.615    74.7452
6     0.981      0.0088      111.477    75.9892
7     1.062      0.0101      105.149    76.8909
8     1.138      0.0117      97.265    77.4504
9     1.208      0.0134      90.1493    77.3823
10     1.269      0.0156      81.3462    76.6062
