          
-2     0.454      0.0065      69.8462    70.2387
-1     0.569      0.0063      90.3175    70.3266
0     0.683      0.0062      110.161    70.4893
1     0.795      0.0062      128.226    70.7067
2     0.905      0.0062      145.968    71.6947
3     1.013      0.0063      160.794    72.7977
4     1.11      0.0065      170.769    74.1489
5     1.198      0.0071      168.732    75.6148
6     1.27      0.0081      156.79    77.0558
7     1.321      0.0101      130.792    78.421
8     1.345      0.0141      95.3901    79.5149
9     1.333      0.0203      65.665    80.0077
10     1.318      0.0272      48.4559    79.4805
