          
-2     0.276      0.0057      48.4211    69.3287
-1     0.389      0.005      77.8    68.9878
0     0.503      0.005      100.6    69.1121
1     0.615      0.0051      120.588    69.3594
2     0.726      0.0053      136.981    70.4107
3     0.833      0.0057      146.14    71.683
4     0.933      0.0063      148.095    73.1903
5     1.02      0.0073      139.726    74.8221
6     1.089      0.0089      122.36    76.4589
7     1.142      0.0112      101.964    77.8683
8     1.188      0.014      84.8571    78.7263
9     1.237      0.0167      74.0719    78.7028
10     1.281      0.0197      65.0254    77.8847
