          
-2     0.269      0.0061      44.0984    69.789
-1     0.381      0.0058      65.6897    69.7343
0     0.491      0.0056      87.6786    69.8794
1     0.6      0.0058      103.448    70.2214
2     0.707      0.0062      114.032    71.4182
3     0.81      0.0067      120.896    72.772
4     0.908      0.0074      122.703    74.1929
5     0.997      0.0082      121.585    75.5545
6     1.086      0.0092      118.043    76.6651
7     1.168      0.0104      112.308    77.4649
8     1.242      0.012      103.5    77.9436
9     1.307      0.0139      94.0288    77.8422
10     1.363      0.0162      84.1358    77.023
