          
-2     0.206      0.0052      39.6154    68.9378
-1     0.319      0.0048      66.4583    68.7394
0     0.433      0.0048      90.2083    68.917
1     0.544      0.005      108.8    69.2087
2     0.654      0.0053      123.396    70.321
3     0.76      0.0058      131.034    71.6573
4     0.858      0.0065      132    73.2274
5     0.949      0.0076      124.868    74.7858
6     1.025      0.009      113.889    76.24
7     1.091      0.011      99.1818    77.4171
8     1.153      0.0131      88.0153    78.095
9     1.216      0.0152      80    78.009
10     1.276      0.0176      72.5    77.1293
