          
-2     0.383      0.0063      60.7937    69.8239
-1     0.498      0.0061      81.6393    69.8516
0     0.611      0.0059      103.559    69.953
1     0.723      0.0059      122.542    70.1458
2     0.832      0.0059      141.017    71.1395
3     0.937      0.0062      151.129    72.42
4     1.035      0.0067      154.478    73.8547
5     1.118      0.0075      149.067    75.4092
6     1.192      0.0088      135.455    76.8758
7     1.241      0.0106      117.075    78.1953
8     1.291      0.0134      96.3433    78.9706
9     1.331      0.0169      78.7574    79.0613
10     1.364      0.0211      64.6445    78.3312
