          
-2     0.27      0.0061      44.2623    69.5944
-1     0.384      0.0058      66.2069    69.5224
0     0.497      0.0056      88.75    69.5778
1     0.608      0.0056      108.571    69.7974
2     0.718      0.0059      121.695    70.8818
3     0.823      0.0063      130.635    72.2025
4     0.923      0.007      131.857    73.6913
5     1.012      0.0079      128.101    75.1683
6     1.094      0.009      121.556    76.4497
7     1.168      0.0105      111.238    77.4637
8     1.235      0.0122      101.23    78.0599
9     1.286      0.0143      89.9301    78.0996
10     1.34      0.0172      77.907    77.3254
