          
-2     0.219      0.0062      35.3226    69.8661
-1     0.331      0.0059      56.1017    69.8393
0     0.442      0.0058      76.2069    69.9789
1     0.551      0.006      91.8333    70.3121
2     0.658      0.0064      102.812    71.4873
3     0.763      0.0069      110.58    72.8018
4     0.864      0.0075      115.2    74.1615
5     0.955      0.0082      116.463    75.4984
6     1.047      0.0091      115.055    76.5624
7     1.133      0.0102      111.078    77.3087
8     1.211      0.0116      104.397    77.7393
9     1.282      0.0133      96.391    77.6109
10     1.342      0.0156      86.0256    76.7981
